# Fix print output for fix 1
0.229987317090665   0.231712229716695   0.332469886234662  0.794169433042022  0.0322191082998233   0.0324350756929666   0.0862780014984597  0.15093218549125
0.231964317346024   0.232274627698684   0.331430232583446  0.795669177628154  0.0322162091623772   0.0324386825866229   0.0850183072087178  0.149673198957718
0.229671810265398   0.231799091450322   0.3299540337236  0.791424935439321  0.0325560054416846   0.0330507091548208   0.0846199167711651  0.15022663136767
0.232967024160689   0.232216087427985   0.331962622793154  0.797145734381829  0.0327612828510119   0.0332448626030224   0.08545442840633  0.151460573860364
0.229736949109008   0.233431508280205   0.332003906683931  0.795172364073144  0.0321508999428344   0.0330329982838705   0.0856392204087141  0.150823118635419
0.230998526932357   0.232841652638717   0.332469183675087  0.796309363246161  0.03281660841887   0.0331928672131383   0.0869066835759453  0.152916159207954
0.231647897358596   0.233236043846733   0.333599447292568  0.798483388497896  0.0316208995715213   0.0331501006170905   0.0865890593610158  0.151360059549628
0.230534621195669   0.231181098015411   0.33154235456464  0.79325807377572  0.0316950334796072   0.0334747452856568   0.0872536153273197  0.152423394092584
0.231781460887655   0.233124745036574   0.332430638744156  0.797336844668386  0.0321186766944631   0.0333347166456868   0.0864040215817613  0.151857414921911
0.230124740823557   0.232667080577931   0.333754691929606  0.796546513331094  0.0323633110067746   0.0334489843473737   0.0867651917868929  0.152577487141041
0.232167126314881   0.231174566026502   0.332782743067326  0.79612443540871  0.0330385781411679   0.0322265117064279   0.0862138370613395  0.151478926908935
0.231865435960949   0.231702324795762   0.330701553662669  0.794269314419379  0.0331688423608618   0.032293562547723   0.0865975610568821  0.152059965965467
0.232197178143221   0.232456735607642   0.332963626273948  0.797617540024811  0.0326761454970618   0.0323631688846993   0.0873240131247586  0.15236332750652
0.231763949992672   0.231106666241894   0.333339052529089  0.796209668763655  0.0325686212867018   0.0327532907738867   0.0888203615645241  0.154142273625113
0.232309706162887   0.231152705628841   0.334419876893987  0.797882288685715  0.032186143013035   0.0327442961233401   0.0876452617164119  0.152575700852787
0.231899357518775   0.232449113933917   0.333116763559804  0.797465235012496  0.0324546949817778   0.0320679791359031   0.0866993095476501  0.151221983665331
0.231796471668235   0.231549432986221   0.331867492298945  0.7952133969534  0.0327672402863541   0.0323499410087554   0.0854753743364473  0.150592555631557
0.233612535278054   0.231130600528965   0.331196220599534  0.795939356406552  0.033043165595848   0.0325821380991108   0.0863721437506528  0.151997447445612
0.230670080615705   0.231610600501221   0.331162774474599  0.793443455591525  0.0323314328241607   0.0328487435210723   0.0868012395773753  0.151981415922608
0.230443986981568   0.232510515521332   0.332392684341073  0.795347186843973  0.0315699456574789   0.0327682072640531   0.0841318115337064  0.148469964455238
0.230322364827701   0.232475406076642   0.332509575518173  0.795307346422516  0.0310318517048913   0.0336020554452168   0.0849798559727212  0.149613763122829
0.231146949010293   0.232826755570245   0.329670551646723  0.79364425622726  0.031270491628732   0.0326943936153725   0.0846581589878719  0.148623044231976
0.229511527721506   0.231833573650188   0.330879500931107  0.792224602302801  0.0317899737927712   0.0324336233096728   0.0849052218990567  0.149128819001501
0.232201292378456   0.231271003471342   0.333485882500981  0.796958178350779  0.0324520902600582   0.0328574931195119   0.0861011995710353  0.151410782950605
0.230981311205366   0.233403495504676   0.331620188164891  0.796004994874933  0.0317013342481327   0.0324073292499168   0.0866292934914431  0.150737956989493
0.23076058266422   0.23194249152408   0.33176766533878  0.79447073952708  0.0327274344371104   0.0323018980754157   0.0851606607455056  0.150189993258032
0.23088876443285   0.233897208468787   0.331967210366399  0.796753183268037  0.0326901959301903   0.0331821989224753   0.0860637957238069  0.151936190576472
0.230979100523014   0.232878968867036   0.332299275275346  0.796157344665396  0.0327631211237463   0.0324623760900594   0.0863508835893766  0.151576380803182
0.23153084490057   0.232574261453982   0.333439898066173  0.797545004420726  0.0326154708092118   0.0333618959085297   0.0869960086913586  0.1529733754091
0.230003757616458   0.233456306777244   0.33292638889501  0.796386453288711  0.0321369945710164   0.033335158745882   0.0871989707842229  0.152671124101121
0.230838619416131   0.232187339852793   0.333201940707451  0.796227899976375  0.0319964123604296   0.0332614221475388   0.0873303056526862  0.152588140160655
0.230956478931939   0.231742148457876   0.331151218870986  0.793849846260802  0.0319818557055059   0.0331219329310372   0.0862424495633894  0.151346238199932
0.231782000655265   0.23206390737386   0.33341303764221  0.797258945671335  0.0319730506972945   0.0329052665973344   0.0853639482083065  0.150242265502935
0.230527156463235   0.232143722982604   0.332715131673706  0.795386011119545  0.0308380356482747   0.0320864336524519   0.0842704300553863  0.147194899356113
0.230872071269038   0.232842634596901   0.331834644497547  0.795549350363488  0.0311320587051809   0.0328836818856396   0.0853872216995457  0.149402962290366
0.230719102964924   0.232662033065711   0.33122705532699  0.794608191357625  0.0320059633554501   0.0320370308946559   0.085890543891575  0.149933538141681
0.231942101786453   0.232325623829398   0.331416972628422  0.795684698244273  0.0324304719973393   0.0327426474694717   0.0858920901790399  0.151065209645851
0.23273625558824   0.231564983851103   0.328790227504227  0.793091466943569  0.0321711141039023   0.0323400918930325   0.0858012616122934  0.150312467609228
0.231298233270804   0.232222881635703   0.331145515723436  0.794666630629943  0.0314560253424446   0.0325760137344755   0.0855260556819797  0.1495580947589
0.231989368909291   0.233175446289903   0.328448908490882  0.793613723690075  0.0325723681092954   0.0332090119914042   0.0830944825119824  0.148875862612682
0.23209892076746   0.233303055600394   0.328661505701697  0.794063482069551  0.0334033820215087   0.0326453892020991   0.0840385374522055  0.150087308675813
0.232967121463465   0.233806436706713   0.331174741920575  0.797948300090753  0.0329477457687997   0.0329332552157688   0.0849081715406805  0.150789172525249
0.233381250219679   0.234396498331879   0.332647745683746  0.800425494235304  0.03268625205462   0.0329741931836572   0.0858533593576185  0.151513804595896
0.232510715013399   0.232727094081913   0.332245961820892  0.797483770916203  0.0331150586780206   0.0328142787070292   0.0868597856513775  0.152789123036427
0.230647552358609   0.23525188320365   0.333294693469107  0.799194129031366  0.0323529418586078   0.0329477774284644   0.0856151250853845  0.150915844372457
0.232689195600845   0.234624996284694   0.331180912109159  0.798495103994698  0.031452722752253   0.0333056543481003   0.0856437176071982  0.150402094707552
0.230997379339416   0.234000945316501   0.332054918205843  0.79705324286176  0.0322098129364701   0.0331405759826362   0.0863515071053467  0.151701896024453
0.230911741048032   0.235197976426563   0.331284991956136  0.797394709430731  0.0320703505778444   0.0334290957282493   0.0855814128023384  0.151080859108432
0.230716620229355   0.232063530381564   0.329349663299161  0.792129813910079  0.0319000514307093   0.0317866600762109   0.0854774450469875  0.149164156553908
0.232271998374025   0.233297863693057   0.331546044394535  0.797115906461617  0.0320174122997115   0.0325075151929715   0.0861121773379229  0.150637104830606
0.232875432393893   0.236042014483213   0.329173417019302  0.798090863896408  0.0322480354271971   0.0334240469521472   0.0850338960644506  0.150705978443795
0.232907672642947   0.234463912644312   0.331764177992605  0.799135763279864  0.0327035894519295   0.0323978459924536   0.0847976338509677  0.149899069295351
0.231533061797107   0.23510265601265   0.332411004759689  0.799046722569446  0.0319638723967601   0.0333232812055714   0.0844325469916074  0.149719700593939
0.231507427519046   0.233369295060447   0.331966209796328  0.79684293237582  0.0320573796880449   0.0328389890297722   0.0844499279265122  0.149346296644329
0.23128506591968   0.235169535056428   0.33200659995565  0.798461200931758  0.0326459174172215   0.0328729933287487   0.0841308055458902  0.14964971629186
0.23088364807505   0.233780303191682   0.330595428366039  0.79525937963277  0.0327092484030787   0.0323732031813756   0.0824362378240413  0.147518689408496
0.230970487298091   0.234076764167041   0.331162045761101  0.796209297226233  0.0324376701902306   0.032580538904684   0.0827184031611689  0.147736612256084
0.232374392822057   0.235364189427157   0.331405689770575  0.799144272019789  0.0328178120447712   0.0328280266324182   0.0841437170789657  0.149789555756155
0.232371698382414   0.23499549448428   0.332512207465277  0.799879400331971  0.0324028745171254   0.0327305587103631   0.0858427609222027  0.150976194149691
0.230899396919711   0.236048823361993   0.331695278524223  0.798643498805927  0.0322036841561094   0.0336346805981622   0.0856341929718602  0.151472557726132
0.231320824141969   0.236072936401905   0.330163819891617  0.797557580435491  0.03216523415848   0.0330139659728041   0.08749224611788  0.152671446249164
0.232804315044928   0.236274294623177   0.331584242963188  0.800662852631293  0.0322802158298161   0.0342484774258499   0.0879873272186836  0.15451602047435
0.232819744532182   0.235335433189973   0.333219038299924  0.801374216022079  0.0332281283951371   0.0334206504625513   0.0870052062995178  0.153653985157206
0.232087403709072   0.235735778145783   0.331707510480893  0.799530692335749  0.0325613600396544   0.0333102904679371   0.0863817380323457  0.152253388539937
0.231953644795672   0.236493556770932   0.33246074963171  0.800907951198315  0.0323177932574781   0.0333084393829226   0.0856127343559249  0.151238966996325
0.229524981010502   0.234514316247869   0.334301768393947  0.798341065652318  0.03134182177571   0.0326696249289538   0.0880410908788393  0.152052537583503
0.231601179701943   0.233930093327025   0.332111791098511  0.79764306412748  0.0322352253828863   0.0329199450491338   0.0871002932154781  0.152255463647498
0.232660525546383   0.235201771240213   0.333445261216604  0.8013075580032  0.0336120807300059   0.0332918833678654   0.086741318401525  0.153645282499396
0.2324845134494   0.234554878534941   0.331468422609555  0.798507814593895  0.0320083591098102   0.0327030432672278   0.0856813656846371  0.150392768061675
0.232235630012528   0.23421835327422   0.331939518253007  0.798393501539755  0.0326629267560845   0.0324017052799155   0.0842530874641043  0.149317719500104
0.232993066418577   0.233234914021724   0.331981130504566  0.798209110944867  0.0325053169932525   0.0323702347807302   0.0853308102273399  0.150206362001323
0.231888845681751   0.233866132870341   0.330569397548474  0.796324376100566  0.0326018746958546   0.0319293679109891   0.0836483179409109  0.148179560547755
0.230541893199988   0.233610993680035   0.332286165834813  0.796439052714836  0.0312729757308064   0.0322989497436253   0.0838376525680281  0.14740957804246
0.232304793642979   0.234886943685615   0.330406195137213  0.797597932465806  0.0315054082547673   0.0327203732609614   0.0845694592310498  0.148795240746779
0.232168454092043   0.234934085171552   0.332005210638197  0.799107749901791  0.031950971186778   0.0331421332830503   0.0862522678758207  0.151345372345649
0.231576351332825   0.234876901678669   0.331155465011369  0.797608718022863  0.0322362082943575   0.0334750823431429   0.0846356369491688  0.150346927586669
0.231189601235244   0.23542269220737   0.332322254111329  0.798934547553943  0.0321496433274497   0.0333732492129911   0.0843934699794636  0.149916362519904
0.231257925291506   0.235120202911342   0.334217896093504  0.800596024296353  0.0316291341492513   0.0332414570384643   0.0847832077759625  0.149653798963678
