# Fix print output for fix 1
0.0444507324803001   0.0444903385907889   0.0509690514998277  0.139910122570917  0.0326164231234682   0.032331079857139   0.0389822466277024  0.10392974960831
0.0447631346083072   0.0442862567545811   0.0513657347724389  0.140415126135327  0.0327505431512592   0.0328426550533241   0.0395165184986575  0.105109716703241
0.0444307928417002   0.0440677949067002   0.0516598569726262  0.140158444721027  0.0328265150797145   0.0331158679077357   0.0396582972758253  0.105600680263276
0.0447145515190765   0.0444657988484138   0.051892625008082  0.141072975375572  0.0327877219731876   0.0330753684113698   0.0391282061755001  0.104991296560058
0.0442474282644655   0.0448416156949813   0.0512874648244952  0.140376508783942  0.0330773569564033   0.0326698116763022   0.0390709072193044  0.10481807585201
0.0439856527483395   0.0446418850713588   0.0511425852091167  0.139770123028815  0.0320088794821675   0.0326601702996191   0.039206135284127  0.103875185065913
0.0434246809141108   0.0438438426417348   0.0505183064247696  0.137786829980615  0.0318072899391256   0.0320548216336338   0.0383801211102232  0.102242232682983
0.0434698679364606   0.0443124593791919   0.050703252844715  0.138485580160368  0.0315927803439546   0.0322997735934296   0.0385431691218612  0.102435723059245
0.0441257304958095   0.0430160207504473   0.051033066818057  0.138174818064314  0.031920970715556   0.031911531375491   0.0382761539932932  0.10210865608434
0.0438102110478974   0.0430428221589277   0.0503141967724114  0.137167229979237  0.0323192891701449   0.0312820357191392   0.0381641588089385  0.101765483698223
0.0448557673966218   0.0439114365742352   0.0509526079901874  0.139719811961044  0.0325386787453982   0.031679530505392   0.0383742712667335  0.102592480517524
0.0450767277662195   0.0439486443072775   0.051857397060751  0.140882769134248  0.0329199157860546   0.0327737817323812   0.0389889870015524  0.104682684519988
0.0448569379836761   0.0439888688542746   0.051746794592999  0.14059260143095  0.0331667735079507   0.0315386738210242   0.0389942051577086  0.103699652486684
0.0442948650418978   0.0439279449336191   0.0520542661616129  0.14027707613713  0.0326973292083458   0.0328824579420768   0.0391291358161044  0.104708922966527
0.0437135335951995   0.0448455956490091   0.0533681471906319  0.141927276434841  0.0318550872469656   0.0327310872158816   0.0412797261854806  0.105865900648328
0.0444916512201296   0.0442003884664249   0.0526310608350962  0.141323100521651  0.032513743168836   0.0327369110883899   0.0401815664960134  0.105432220753239
0.0445973636104697   0.0439084537969718   0.0518192368466745  0.140325054254116  0.0327809142979257   0.0323442213907328   0.0402294475246492  0.105354583213308
0.0445382457224646   0.0436794339126341   0.0527273162275753  0.140944995862674  0.0329906347768317   0.0323597721220695   0.0400746460813976  0.105425052980299
0.0445468182005451   0.0433203086308855   0.0528211395978857  0.140688266429316  0.0328810608924187   0.0327027531813727   0.0404494362300279  0.106033250303819
0.0446798010395495   0.0437502196189176   0.0520752297458359  0.140505250404303  0.0331397500237326   0.0325777251235251   0.0398208457261482  0.105538320873406
0.0440983534416989   0.0440441753177592   0.0516860146534583  0.139828543412917  0.0329305547969527   0.0327318040358565   0.0397668366659211  0.10542919549873
0.0440082492266069   0.0436602939065233   0.0514945638727163  0.139163107005846  0.0325100036198463   0.0327433874684203   0.0390052100053911  0.104258601093658
0.0438425042916092   0.0435682693781094   0.0511942825209076  0.138605056190626  0.0320009010559731   0.0321713587202134   0.0391851787403796  0.103357438516566
0.0441974059858916   0.043765207211143   0.0514107474528743  0.139373360649909  0.0326651053575829   0.0327227146526079   0.038327279706784  0.103715099716975
0.0439199035605196   0.044158407711234   0.051506228919369  0.139584540191123  0.0324240716850938   0.0329704571714702   0.0385058800035099  0.103900408860074
0.0444587295811179   0.0438054667454892   0.0510336280946134  0.13929782442122  0.0323934950617937   0.0323533960293976   0.0387760874580209  0.103522978549212
0.0443172990989606   0.0431853336475702   0.0511866802861749  0.138689313032706  0.0327600997129384   0.0315354136860532   0.0381044586375525  0.102399972036544
0.0440703895243973   0.0430084435048877   0.0501706411178326  0.137249474147118  0.0321450111646335   0.0319418344919697   0.0380212961261024  0.102108141782706
0.0444482930338666   0.0435638925136675   0.0508550280894789  0.138867213637013  0.0321054729868732   0.0317801079529359   0.0385397168687325  0.102425297808542
0.044208743056126   0.0441230808854148   0.0514913601436826  0.139823184085223  0.0321856796329616   0.0328793616732775   0.0389896168536353  0.104054658159874
0.0438913962984054   0.043473921366707   0.051891169875115  0.139256487540227  0.0324447278876139   0.0320515153891845   0.0398060440640924  0.104302287340891
0.0443710801058089   0.0439131954617322   0.0516293567770304  0.139913632344571  0.031953881366752   0.0322101992211509   0.0394416245233916  0.103605705111295
0.0445796178356457   0.0436365809800154   0.0518220045566978  0.140038203372359  0.0326570327224212   0.0327033143629676   0.0385239159258118  0.103884263011201
0.0441209895401195   0.0440283803353198   0.0516409121018995  0.139790281977339  0.032453192739849   0.0317005502635607   0.0389898828064092  0.103143625809819
0.0438207191344712   0.0443413283695017   0.0511777604204495  0.139339807924422  0.0325025198850133   0.0324149262112731   0.0394520727468871  0.104369518843173
0.0441723920962641   0.0436523548177645   0.0517051268667426  0.139529873780771  0.0323794788771128   0.0324081228452844   0.0383912815591361  0.103178883281533
0.0448564177561212   0.0440292445056753   0.0515588173952463  0.140444479657043  0.0331213044565361   0.0325966833653204   0.039267137729534  0.104985125551391
0.0453824890548126   0.0436468054666297   0.0520687760536512  0.141098070575093  0.0333595953890063   0.0322537763099967   0.0390748484846338  0.104688220183637
0.0456156093218457   0.0435328783263615   0.051562444416199  0.140710932064406  0.0330761665345874   0.031918241611414   0.0398551848453175  0.104849592991319
0.0450210925000043   0.043061171324249   0.0514430584555084  0.139525322279762  0.034039127658182   0.031862370797599   0.0390953512246521  0.104996849680433
0.0453885003505993   0.0433710281673296   0.0516582010897028  0.140417729607632  0.0332759258513764   0.0326038353756656   0.0391311766327811  0.105010937859823
0.0442339957851721   0.044349407280288   0.051954144910802  0.140537547976262  0.0326576949868561   0.0326497269674832   0.0397914185883137  0.105098840542653
0.0441770413155714   0.043886069457853   0.0521880744226644  0.140251185196089  0.0327090247523115   0.0321519413218346   0.0403698991929425  0.105230865267089
0.043635722239743   0.0431287455423884   0.0519229052975179  0.13868737307965  0.0326915000844442   0.0322816256745823   0.0396031274298163  0.104576253188843
0.0435290920698513   0.0429870387332557   0.0513069098479189  0.137823040651026  0.0316848630193157   0.0317985137971777   0.039073019553023  0.102556396369516
0.0438173992154982   0.0435688607932702   0.0513969648524955  0.138783224861264  0.0327505835723553   0.0317856683927097   0.038677984885741  0.103214236850806
0.0438515877799872   0.0431799808053321   0.0514391628923269  0.138470731477646  0.0327154297623329   0.0317960614185526   0.0394713732669081  0.103982864447794
0.043777486044464   0.0439312147954211   0.0528047852718199  0.140513486111705  0.0326008550636584   0.032618188116993   0.0396821157047352  0.104901158885387
0.043112922928878   0.0440754895315353   0.0520588136891854  0.139247226149599  0.0321731756742375   0.0324541408465579   0.0386730027304104  0.103300319251206
0.0437936745523292   0.0435139257451467   0.0519774967789992  0.139285097076475  0.0319230331456033   0.0320936854581861   0.0392806187971801  0.103297337400969
0.0439438345523891   0.0431237781296453   0.0515878554531566  0.138655468135191  0.0320923686855805   0.0316007640418573   0.0388012680948776  0.102494400822316
0.0443545800094775   0.0437719194974608   0.0513035433508882  0.139430042857826  0.0331777973549171   0.032072199293534   0.0390936124927694  0.104343609141221
0.0443779835417842   0.0440726416598763   0.0519351318848008  0.140385757086461  0.0326947439053768   0.0328777691676592   0.0393021846098102  0.104874697682846
0.0444991804278494   0.0438853288152924   0.0514945850280699  0.139879094271212  0.0333287572317286   0.0323219344355099   0.0391577702297711  0.10480846189701
0.044136166857126   0.0433756371713026   0.0509177829550765  0.138429586983505  0.0323535080548194   0.0324600366464153   0.0390342484798537  0.103847793181088
0.0437959961733279   0.0443082802148084   0.0508833003313154  0.138987576719452  0.032475439304234   0.0319428841309394   0.0382353008163584  0.102653624251532
0.0438683299996433   0.0439001598271213   0.0517279391273934  0.139496428954158  0.0323123853613322   0.0323719595263326   0.0389026111655029  0.103586956053168
0.0436529027690958   0.0442074339420984   0.0510862347448176  0.138946571456012  0.0318565732223176   0.0321203148008413   0.0379552016561834  0.101932089679342
0.0426529187376875   0.0444215371831855   0.0506786182146949  0.137753074135568  0.0317663505169297   0.0326155452173603   0.0384195636062699  0.10280145934056
0.0436756970736422   0.0435839604512137   0.0515814470642345  0.13884110458909  0.0321449376550903   0.0320821148302093   0.0388086571068761  0.103035709592176
0.0436160133686184   0.0438484113453268   0.0520140012781412  0.139478425992086  0.0322929198487953   0.0322042626201457   0.0400505720350397  0.104547754503981
0.0442639032539291   0.0439069264775854   0.0531510964790931  0.141321926210608  0.0327032059944956   0.0323743248709066   0.040260165468428  0.10533769633383
0.0435399859713841   0.0449408674490513   0.0520418168243737  0.140522670244809  0.031967587851035   0.0322837607443147   0.0396641407943688  0.103915489389718
0.0435272906886313   0.0437173487070387   0.0523457425107445  0.139590381906415  0.0325195974185885   0.03180573577199   0.0405151625888265  0.104840495779405
0.0441321448863888   0.0436657648472141   0.0523353828914634  0.140133292625066  0.0328691913098029   0.0321876861196418   0.040610248781802  0.105667126211247
0.0434833797431156   0.0444715816202268   0.051453820156773  0.139408781520116  0.0330755325082687   0.0322844333196458   0.0401003715784632  0.105460337406378
0.0448685157112337   0.0437516225102528   0.0522333752860153  0.140853513507502  0.0335607081796579   0.0328427540914073   0.0395660700907338  0.105969532361799
0.0445992222842823   0.0443579381380506   0.0530362908031731  0.141993451225506  0.0329935194304048   0.0320215769191726   0.0404943855956374  0.105509481945215
0.0440633045729266   0.0446584894972034   0.0522090791547218  0.140930873224852  0.0330960525590106   0.0330023284189665   0.0399295846196147  0.106027965597592
0.0441154820746651   0.0442989420366552   0.0512318827185998  0.13964630682992  0.0332816419714947   0.0317732332433826   0.0389649253290397  0.104019800543917
0.0439255999506254   0.0437991721196427   0.0512771491720082  0.139001921242277  0.0328996970797566   0.0321731243712387   0.0384338600764935  0.103506681527489
0.0443352481000822   0.0441845946853504   0.0501515051363917  0.138671347921825  0.0328697894610287   0.0315647161213313   0.0385461773901115  0.102980682972471
0.0433333052793918   0.0439189785943138   0.0507460174427816  0.137998301316487  0.0321243241525595   0.032391849881126   0.039048532709422  0.103564706743107
0.0436056617206667   0.0436272657602077   0.0526269805649982  0.139859908045873  0.0322049852526863   0.0321756449553861   0.039736557902181  0.104117188110253
0.0430422329782018   0.0439171214889876   0.051726609125985  0.138685963593174  0.0318289900481685   0.0318333233587786   0.0392903622619503  0.102952675668897
0.0435355673508476   0.0444103691038172   0.0521679850820661  0.140113921536731  0.0326645770610758   0.0326817279787501   0.0392981845085733  0.104644489548399
0.0435946107459135   0.0440437914082034   0.0513856090288809  0.139024011182998  0.0322160933213781   0.0323825099153433   0.0383018482036771  0.102900451440399
0.0436405515826015   0.0444047501703804   0.0509735796645683  0.13901888141755  0.0323891425889343   0.0322913876819734   0.0390788189757256  0.103759349246633
0.0437759230395987   0.0439413414861318   0.0508803809527764  0.138597645478507  0.031857491840917   0.0323416534086651   0.0388000758938128  0.102999221143395
0.0430969904458575   0.0440477645144485   0.0513817043266082  0.138526459286914  0.0324063108308411   0.0318741984077391   0.0397870894041827  0.104067598642763
