# Fix print output for fix 1
0.0750696904005004   0.0719987446665345   0.100332902293675  0.24740133736071  0.0212653386004859   0.0206746112427106   0.0350228596764682  0.0769628095196648
0.075452921142833   0.0720657551801709   0.100706311507416  0.24822498783042  0.0207866678713207   0.020647397748057   0.0352769721161279  0.0767110377355056
0.0752493358401942   0.0718606473798359   0.100316413959362  0.247426397179392  0.0210507030788683   0.0207356397449547   0.0350976399401413  0.0768839827639642
0.0752854692440483   0.0715605319214528   0.102193796220106  0.249039797385607  0.0209658754037294   0.0205617642970985   0.0356108137718552  0.077138453472683
0.0751977284497545   0.0723730060877536   0.101297251811692  0.2488679863492  0.0206254773605985   0.0206481118629899   0.0351506366425921  0.0764242258661805
0.0749651074542911   0.0724003069974545   0.100780026606033  0.248145441057779  0.0200937877377495   0.0208374066046993   0.0346969302109173  0.0756281245533661
0.0746675230007891   0.0719020770642592   0.101860564298418  0.248430164363466  0.0202351287732825   0.0207722780022273   0.0355661404318671  0.0765735472073768
0.075344468642689   0.0716044237783878   0.101388619142343  0.24833751156342  0.0202844747997873   0.0209517958916731   0.0357284040103878  0.0769646747018482
0.0759166962663917   0.0723047460855395   0.101774318341576  0.249995760693507  0.0208231412797585   0.0209656075070605   0.036206235142286  0.0779949839291051
0.0749215001663774   0.0722727932559698   0.101431068039097  0.248625361461445  0.0201896073654337   0.0209260943142787   0.0353833750642202  0.0764990767439327
0.0756935671684288   0.0720811279995922   0.101913728356131  0.249688423524152  0.0205004719142449   0.0207774497611115   0.0350254010746125  0.0763033227499688
0.0753042530685058   0.0721356058146799   0.102010710898885  0.249450569782071  0.020595133036872   0.0207366256747542   0.0348286907751105  0.0761604494867367
0.0752009033328538   0.0722704240223753   0.10151084176047  0.248982169115699  0.0201267568644134   0.0207248296982445   0.034867899241702  0.07571948580436
0.0749160911856028   0.0717667613747355   0.100431191041672  0.24711404360201  0.0210720175114688   0.0204578764830442   0.0351144566022317  0.0766443505967447
0.0756185541504664   0.0716947073665726   0.101949704004286  0.249262965521325  0.0207801037482627   0.0204484447435425   0.0361039346074715  0.0773324830992768
0.0757767036102347   0.0719441582838394   0.101299470700813  0.249020332594888  0.0208784336674341   0.0202985851349314   0.0359153211834046  0.0770923399857701
0.0752327406548908   0.0717047627581735   0.101585863655396  0.24852336706846  0.0211715120923256   0.0206758019230992   0.0345831714589403  0.0764304854743652
0.0755250472690268   0.0721128203552046   0.100508388066754  0.248146255690985  0.0207379905394153   0.0205794683656303   0.0341879536346244  0.0755054125396699
0.0756081414452081   0.0725851428313904   0.100634118092918  0.248827402369517  0.021086870557298   0.0210544669191938   0.0351071305494479  0.0772484680259398
0.0748475584749992   0.0726096210166543   0.10132845179719  0.248785631288844  0.0208167824026622   0.0205745532079856   0.0356908557063064  0.0770821913169541
0.0755374161818166   0.0730712467352804   0.102630597959545  0.251239260876642  0.0206335057360913   0.0210651584867843   0.0364049353498884  0.078103599572764
0.0748120646481407   0.0730858245025161   0.101432284222885  0.249330173373542  0.0209164715692765   0.0210736205199817   0.035296522080175  0.0772866141694332
0.0744918694656001   0.0722290814876536   0.101347350431899  0.248068301385153  0.020516740512704   0.0205961763243303   0.0350986632297348  0.0762115800667691
0.0747112507541498   0.0726618770259235   0.102133298340638  0.249506426120711  0.020720062055545   0.0211347436322921   0.0357623758947509  0.0776171815825881
0.0746625584755004   0.0727348204835618   0.102675886709728  0.25007326566879  0.0210066903444675   0.0204444515723828   0.0354544365492141  0.0769055784660645
0.0750324164700941   0.0728555009878688   0.101841197743299  0.249729115201262  0.0215313654671247   0.0209695956902954   0.0356587700482673  0.0781597312056873
0.0759639759101054   0.0727428758143339   0.101393733635006  0.250100585359445  0.0209654681308461   0.0207982602729444   0.0348699094574376  0.0766336378612281
0.0747969631572954   0.0729141728199326   0.102208874133955  0.249920010111183  0.0210875882904797   0.020816683079798   0.0357116089378772  0.0776158803081549
0.0745717709696785   0.07158730210698   0.101447582252598  0.247606655329257  0.0205785790769582   0.0207404890207928   0.035305064920658  0.076624133018409
0.0753352309830474   0.0728583267769814   0.101230331783939  0.249423889543968  0.0208398325318019   0.0207099509138835   0.0346612633741464  0.0762110468198318
0.0757019294151373   0.0730369612745105   0.101293061156949  0.250031951846597  0.0207991202925136   0.0204037355935714   0.0344297819466235  0.0756326378327084
0.0755375513751937   0.0726938303927143   0.100180658345825  0.248412040113733  0.0211209242640871   0.0205113242028184   0.0346984802266342  0.0763307286935397
0.0750222512643825   0.0725846894463174   0.101650877283184  0.249257817993884  0.020782371164445   0.0207619610349274   0.0348431509059564  0.0763874831053289
0.0740403111577328   0.0724478897812324   0.102197130961333  0.248685331900298  0.0203556239522759   0.0210848153584033   0.0352332327327489  0.0766736720434281
0.0746633104581185   0.0727036085517174   0.100967133070945  0.248334052080781  0.0201719451679739   0.0209582483293366   0.0347156606021598  0.0758458540994704
0.0742584373129754   0.0729681447436201   0.100908289365932  0.248134871422528  0.0204154979972067   0.0210237020428053   0.0353482489447405  0.0767874489847527
0.0753893170608315   0.0723619383499897   0.101215742792115  0.248966998202937  0.0208776245757418   0.02070356587345   0.0351583025567239  0.0767394930059157
0.0752655387962385   0.072150408355308   0.101469716105645  0.248885663257192  0.0212666834095317   0.0208543927996106   0.035160954851898  0.0772820310610404
0.0757227523590754   0.0717787914041198   0.102421618048533  0.249923161811728  0.0207796927184721   0.0204881940427744   0.0358327199521886  0.0771006067134351
0.0756949084817731   0.0719950481427187   0.102684896204624  0.250374852829116  0.0217012928247971   0.0207839649364294   0.0355447324796073  0.0780299902408338
0.0759378940986524   0.0718985859679781   0.101919470380171  0.249755950446802  0.0217022609440772   0.0203869613401057   0.0362705988981424  0.0783598211823252
0.0742919031554974   0.072276230297994   0.10347767873679  0.250045812190281  0.0207236687830132   0.0202765090380719   0.0359868519282593  0.0769870297493444
0.0743706448583681   0.072531794831218   0.102469770234747  0.249372209924333  0.0205491766643737   0.0201915870790938   0.0353605238443071  0.0761012875877747
0.0748205072822743   0.0741502591368794   0.101939881237293  0.250910647656446  0.0212745094758143   0.0209441088821085   0.0356084933187951  0.0778271116767179
0.0752058817873707   0.0726066697161918   0.102249896960991  0.250062448464553  0.021330611844549   0.0209714550537293   0.0344794346406545  0.0767815015389328
0.0756120622066805   0.0728317081793907   0.101835157245498  0.250278927631569  0.0213153894622877   0.0210139983736394   0.034826371150774  0.077155758986701
0.0760822580807659   0.073080007703532   0.102082205188442  0.25124447097274  0.021612281567682   0.0206719870772169   0.0350370282970428  0.0773212969419416
0.075525265328546   0.0725167445420763   0.101505452272953  0.249547462143575  0.0209270790121189   0.0203696928052726   0.0351962042177791  0.0764929760351707
0.0749611033289138   0.072474047649084   0.101283687370964  0.248718838348962  0.020782900241821   0.0201646773034577   0.0350883786679285  0.0760359562132072
0.0756147822114329   0.0726669586550027   0.101586104974034  0.24986784584047  0.0209742948258748   0.0203478295757999   0.0349238344682842  0.0762459588699589
0.0751060707500977   0.0726479629260603   0.101089449990399  0.248843483666557  0.0210357401203817   0.0206515890426356   0.0345272825097878  0.0762146116728051
0.0751740515551383   0.0729815650935754   0.102108951204042  0.250264567852755  0.0208062108251366   0.0210057887888378   0.0346857332896742  0.0764977329036486
0.075138264721583   0.0728261931855678   0.101921385794175  0.249885843701326  0.0204403295712017   0.0204907087976624   0.035152474349344  0.0760835127182081
0.0745687651845537   0.072222852777884   0.102188845223731  0.248980463186168  0.0206070436218419   0.0208301564926572   0.0355136236099289  0.076950823724428
0.0751364530489647   0.0722043007104765   0.101467088437223  0.248807842196664  0.0208317016738692   0.0204573497248635   0.0346797276335594  0.0759687790322922
0.0743458669870957   0.0716603483440106   0.101698144374964  0.24770435970607  0.020495307894409   0.0203155669661878   0.0353875552457518  0.0761984301063486
0.075456269040456   0.0717991323631188   0.102191238005702  0.249446639409277  0.0208723599208312   0.0204949434204791   0.0355832846666833  0.0769505880079937
0.0753748686089014   0.0725470396430227   0.102955830924505  0.250877739176429  0.0205927514777365   0.0204912183443932   0.0355783913714804  0.0766623611936101
0.0751793357755927   0.0720903634665267   0.102305932251942  0.249575631494062  0.0208132418582094   0.0207314696592584   0.0357935280749078  0.0773382395923756
0.0753303878291664   0.0724803139415094   0.101533340696441  0.249344042467117  0.0204841592103421   0.0203735961858906   0.0361403695328356  0.0769981249290684
0.0752480501615779   0.0730912834481546   0.102190771431017  0.25053010504075  0.0205740747997315   0.0208158966947803   0.0359580046715935  0.0773479761661053
0.0751034109039298   0.0734429561717875   0.101837023135362  0.25038339021108  0.0207163714139813   0.0206757387514872   0.0351561701806241  0.0765482803460926
0.0751141761486728   0.0731373602912147   0.100818588515946  0.249070124955834  0.0205415871490275   0.021191851612628   0.0348071495560351  0.0765405883176907
0.0748340996949947   0.0731860622186526   0.100362105404719  0.248382267318367  0.0204269014319102   0.0207367193622447   0.0343280881460497  0.0754917089402045
0.0757570561150228   0.0724358399384597   0.101503796077956  0.249696692131439  0.0210928420308656   0.0208581232197247   0.0346661349452539  0.0766171001958443
0.0752567699990475   0.0726686019342734   0.101552994751564  0.249478366684885  0.0210752542877408   0.020571042624642   0.0350503077031962  0.0766966046155791
0.0756995245618279   0.0727712948058859   0.100692456408158  0.249163275775872  0.0208918683574466   0.0203195530722601   0.035231444923319  0.0764428663530256
0.075489200556257   0.0717925778859669   0.102108964280263  0.249390742722486  0.020832385849142   0.0202469313945454   0.0360807749586679  0.0771600922023553
0.0754755357975612   0.0731713637220246   0.102665418740659  0.251312318260245  0.0210464552544741   0.0207242103051886   0.035650486170911  0.0774211517305737
0.0757320202910211   0.0729710780424586   0.10262618087264  0.25132927920612  0.0209098745803635   0.020962421089794   0.0367364133568136  0.0786087090269711
0.0761374292666914   0.072720527898849   0.102860646334406  0.251718603499946  0.0208236444275746   0.0202477723166778   0.0362510604203317  0.0773224771645841
0.0762299463855802   0.0724030521563929   0.102951909173227  0.2515849077152  0.0214656637857967   0.0201329948745377   0.0359338323101622  0.0775324909704966
0.0758433803344945   0.0724417444700528   0.10284969635006  0.251134821154607  0.0212227421213277   0.0208328128523613   0.0356553556313197  0.0777109106050086
0.0756557778973225   0.0720107042233418   0.101816051957631  0.249482534078295  0.020496638746704   0.020637253362674   0.0347627638044381  0.0758966559138162
0.0758455464038342   0.0730356338594416   0.101906835834838  0.250788016098114  0.0209633251085347   0.0206494989735474   0.035468136171351  0.0770809602534331
0.0753325061976807   0.0734290225495683   0.102988292280103  0.251749821027352  0.0210460450931949   0.0211177248887822   0.03526068671124  0.0774244566932172
0.0757340238547573   0.0728414106210905   0.101244676816201  0.249820111292049  0.0211159493176277   0.0209164535665324   0.0350637477131479  0.0770961505973081
0.0755447672099061   0.07320050055505   0.101683677239943  0.250428945004899  0.0211240884170061   0.0211792783221631   0.0353853641848926  0.0776887309240618
0.0753626415821882   0.0725527696046731   0.10083082706981  0.248746238256672  0.0206560342589356   0.0202097356494183   0.0353398314395625  0.0762056013479164
0.0751975650456429   0.072650307681065   0.101503507495937  0.249351380222645  0.020740019057011   0.0206927177119279   0.035111373482379  0.0765441102513178
0.0753734997543242   0.0737340726089119   0.101642952541001  0.250750524904237  0.021092792839992   0.0206456125496005   0.0341222257112846  0.0758606311008771
