# Fix print output for fix 1
0.198886045300087   0.203426594211847   0.277610811445365  0.679923450957299  0.0286990497695768   0.0280747273610943   0.0640077157050377  0.120781492835709
0.199213777887927   0.20407422148159   0.278462043967552  0.681750043337069  0.0282354678864895   0.0283065333355279   0.0652637072177329  0.12180570843975
0.199154465324661   0.202897510034508   0.280332463173464  0.682384438532633  0.0274585670367232   0.0282158587242753   0.0652507171617417  0.12092514292274
0.19914342898166   0.204323941845262   0.28074711905882  0.684214489885741  0.0281456057570059   0.0284117540497855   0.0656394993812451  0.122196859188036
0.198600609794636   0.20372768667052   0.280528559750708  0.682856856215863  0.0277618680682613   0.0287569203649228   0.0666527505212497  0.123171538954434
0.19781900236311   0.203666935119752   0.28095664766413  0.682442585146992  0.0277953404385781   0.0285604630958666   0.0676903047487812  0.124046108283226
0.199339424728708   0.203846824859129   0.279974829434284  0.683161079022121  0.027829506012731   0.0288249831538581   0.0652608245510647  0.121915313717654
0.19909503792918   0.203766138220972   0.279953087897345  0.682814264047497  0.027551161547196   0.0281531805008768   0.0671735895564065  0.122877931604479
0.198601423740204   0.203980103315723   0.279100550537297  0.681682077593224  0.0279888096045907   0.0288523746155113   0.0675188505707043  0.124360034790806
0.197913683691309   0.204258068320188   0.281468788747364  0.683640540758861  0.0277756548926428   0.0286435220219482   0.0672277151507698  0.123646892065361
0.199284955127245   0.204607522680551   0.28189140584417  0.685783883651966  0.0280444816311724   0.0285728401066363   0.0683467877999768  0.124964109537786
0.199718414303051   0.204066981854522   0.280450683698958  0.68423607985653  0.0280591457987314   0.0278603870770571   0.0669260922705015  0.12284562514629
0.198231987464553   0.203463531540674   0.28095029717602  0.682645816181246  0.0281510486377295   0.0285203853220476   0.068151119947506  0.124822553907283
0.197888201375092   0.203535442748473   0.279942212272382  0.681365856395947  0.0280825253727385   0.0283060369685936   0.0668605415757203  0.123249103917052
0.198898317901341   0.205172380402722   0.280927075784369  0.684997774088432  0.0282779114030968   0.0294969179585303   0.0656895948817654  0.123464424243393
0.198507870338194   0.20457220186916   0.279721793305106  0.682801865512459  0.0276158313887519   0.0288904879010473   0.0666606298810373  0.123166949170836
0.198629516669788   0.202590530511133   0.280031051581979  0.6812510987629  0.0270567582090045   0.0287521706051102   0.0668586513565345  0.122667580170649
0.199463019058761   0.204032794354173   0.278933789188381  0.682429602601315  0.0277143391665452   0.0284171995628648   0.0660766481223763  0.122208186851786
0.198736598817328   0.204187643029149   0.280754004181325  0.683678246027803  0.0273786904630084   0.0283198007152467   0.0656077871185825  0.121306278296838
0.197984653898867   0.202256321382253   0.281097184591068  0.681338159872187  0.0278845144961959   0.0277516133680349   0.0658276689780327  0.121463796842264
0.199539873124281   0.202962497053901   0.281804462243382  0.684306832421563  0.0275902637542742   0.0286546611776631   0.0644192641662158  0.120664189098153
0.198753008920575   0.203560341797248   0.279352070536347  0.68166542125417  0.0281513641175154   0.0289296206271811   0.0646125497512795  0.121693534495976
0.199556105415132   0.203577903439657   0.279908150896175  0.683042159750964  0.0276946921027133   0.028151899283577   0.065240437166794  0.121087028553084
0.199529044514727   0.203535687892745   0.28074930225141  0.683814034658883  0.027749524508118   0.0283179531763449   0.0655849606339812  0.121652438318444
0.197737176865849   0.202419095271821   0.279730857929004  0.679887130066675  0.0277104998727442   0.0284425202669176   0.0652971364233639  0.121450156563026
0.198876627986571   0.20511221207691   0.280238306724574  0.684227146788054  0.0283337020480202   0.0287385860789395   0.0659587066517678  0.123030994778728
0.197831355217234   0.204337706535159   0.278611913494045  0.680780975246438  0.0273433298631696   0.028559487052648   0.0660002981400341  0.121903115055852
0.198368265475631   0.20483274283621   0.281911461320024  0.685112469631866  0.0277040391918674   0.029357338055573   0.0658826103206116  0.122943987568052
0.198567006261939   0.205289521004028   0.279746773581901  0.683603300847868  0.0283398562330932   0.0289848121914611   0.0662289454776641  0.123553613902218
0.199118446694047   0.20290319656324   0.27843303351216  0.680454676769447  0.0279771693820305   0.0284037681941651   0.0641335494854979  0.120514487061693
0.198736073365426   0.204579234138586   0.280209945501099  0.683525253005111  0.0280983202942563   0.0282350711493098   0.0650818673031154  0.121415258746681
0.199313044545344   0.203754819948529   0.278895820193565  0.681963684687438  0.0285323634498065   0.0283555939455053   0.0648506355497658  0.121738592945078
0.199451968828656   0.203549028484065   0.279338986415343  0.682339983728064  0.0281882713029142   0.0287926999966902   0.0655187275367513  0.122499698836356
0.199041685886471   0.204494134803404   0.28016907667704  0.683704897366915  0.0268962328834666   0.0282166638675726   0.0664039350059779  0.121516831757017
0.198659260346562   0.203828797535988   0.280058985842898  0.682547043725448  0.0271758588685632   0.0281794661149285   0.0660786594716334  0.121433984455125
0.199055151447837   0.203938420971152   0.281946144752008  0.684939717170997  0.0281309504336809   0.0282203474557358   0.0667920683194546  0.123143366208871
0.19965241643281   0.204254389576365   0.280373113946465  0.68427991995564  0.0287516600735912   0.0286138781453429   0.0661311140920169  0.123496652310951
0.200058376603716   0.204292898496463   0.281345835431388  0.685697110531568  0.0282109401290954   0.0282018186010199   0.0663239817025631  0.122736740432678
0.199133614170392   0.205468036371298   0.281354060042686  0.685955710584375  0.0282493884406411   0.0282628302347671   0.0670667451832297  0.123578963858638
0.197674225777573   0.205203120710871   0.283512982379395  0.686390328867839  0.027514031915334   0.0293812017932279   0.0655120829729789  0.122407316681541
0.197837232895088   0.203894344103636   0.281571634137422  0.683303211136147  0.0274880846801769   0.028831434713544   0.0663616477555494  0.12268116714927
0.198132644456345   0.203755939357545   0.281032294696291  0.682920878510181  0.0275545112386535   0.0284511731908731   0.066101087306377  0.122106771735904
0.199094763051109   0.205213260676554   0.281443310028819  0.685751333756483  0.0276663558529082   0.0292367634703357   0.0678551564859418  0.124758275809186
0.198312737783031   0.203993528725618   0.281777812985636  0.684084079494285  0.027838390201909   0.0294396389067685   0.0660551623184556  0.123333191427133
0.198362649032247   0.202603447671213   0.280874846558468  0.681840943261928  0.0273994985356779   0.0284586382602479   0.0658471635348008  0.121705300330727
0.19898662730571   0.203460295441644   0.280908283875662  0.683355206623016  0.0277195327886936   0.0281806742827119   0.0669722486724542  0.12287245574386
0.199280240824454   0.20429361956638   0.280757378222095  0.684331238612929  0.0276223865698055   0.0285360439277931   0.0660891923681192  0.122247622865718
0.19874740868772   0.203199780655792   0.280995464906233  0.682942654249745  0.0279789277241983   0.0288153595345867   0.0661175575041954  0.12291184476298
0.199653653024744   0.203356176677828   0.280873387303006  0.683883217005579  0.0276757721818685   0.0285033401277771   0.066784496710995  0.122963609020641
0.200545135765834   0.202804798669385   0.280894331482541  0.68424426591776  0.0279762487395881   0.0277357036678375   0.066458605003291  0.122170557410717
0.199604409033329   0.202502885280713   0.280327647227519  0.682434941541561  0.0279209873259836   0.0279869778592726   0.0657614094926574  0.121669374677914
0.199362529707641   0.202470132080263   0.280162834475974  0.681995496263878  0.0285696537880495   0.0288566250113632   0.0682558530891459  0.125682131888559
0.198612015966378   0.203809424966013   0.280952819442029  0.683374260374419  0.0274327392981903   0.0282270157583388   0.0679775258726942  0.123637280929223
0.1977800469851   0.20402033384725   0.282704959645688  0.684505340478039  0.0267156283264573   0.0278719433185571   0.0672663525702152  0.121853924215229
0.198442536400526   0.203222701814133   0.281669094375562  0.683334332590222  0.0269621152891084   0.0277840768187391   0.0664252016959734  0.121171393803821
0.198474417404548   0.203788036926015   0.28151055609112  0.683773010421683  0.027580302554897   0.0286034012256768   0.0662938380977772  0.122477541878351
0.199774259379494   0.205218835089458   0.282818654950083  0.687811749419034  0.0279556447029673   0.0292208045828446   0.0663106134362396  0.123487062722051
0.199741717493627   0.202908128956787   0.280789836634608  0.683439683085022  0.0281236420605399   0.0289921746583926   0.0666403965330022  0.123756213251935
0.199729391244219   0.203576734408113   0.281588587567044  0.684894713219377  0.0278271541340857   0.0290830707198355   0.0653919844571744  0.122302209311096
0.20003839730387   0.205102081044617   0.280060709690289  0.685201188038775  0.0283719837541244   0.0286256752045909   0.0644552383679418  0.121452897326657
0.199870722060397   0.205113607167655   0.280561591875991  0.685545921104044  0.0279478139457853   0.0282411703229646   0.0646863026164454  0.120875286885195
0.199578578707206   0.203909983298447   0.279980437075612  0.683468999081265  0.027527901463403   0.0284673028610907   0.065589005509744  0.121584209834238
0.199828395317292   0.204517423924055   0.282964393192484  0.687310212433831  0.0281271140100317   0.028694377324242   0.0654988623922153  0.122320353726489
0.199223700098684   0.203310555851652   0.281532793110627  0.684067049060964  0.0275427420090438   0.0285797884049309   0.0659246275648266  0.122047157978801
0.198011689850636   0.203411597418723   0.281372901251849  0.682796188521208  0.0276944008685592   0.0277391267851872   0.0657515683125397  0.121185095966286
0.200063498280342   0.205020041895549   0.282247730303934  0.687331270479825  0.0278706338473461   0.028378539115559   0.0651192410417263  0.121368414004631
0.197820199641261   0.202207604016835   0.279840848305515  0.679868651963611  0.0279157835060273   0.0278058607901409   0.0659964824570935  0.121718126753262
0.198614152432781   0.203465447250984   0.28182604820486  0.683905647888625  0.0278587151335614   0.028437651321476   0.0658405286674651  0.122136895122502
0.19927480382951   0.204758855371628   0.280492193772515  0.684525852973653  0.0273167877338304   0.0284204283555056   0.0648077502325136  0.12054496632185
0.199356623435482   0.204343551604596   0.28059204805681  0.684292223096888  0.0278725946852431   0.0284375272881551   0.064973514044187  0.121283636017585
0.197506674485806   0.20344523764395   0.278492720456559  0.679444632586314  0.0269989212946815   0.0283581876693328   0.0661957678098222  0.121552876773836
0.198409266588009   0.204245816323346   0.281963827446959  0.684618910358314  0.0273313671163559   0.028524309491905   0.0671542785909901  0.123009955199251
0.198790942361703   0.20536802791434   0.280256135633312  0.684415105909356  0.0279456960798215   0.02948976087562   0.0658728727577273  0.123308329713169
0.199367045576212   0.204706386582681   0.280814505349009  0.684887937507902  0.0280191628894574   0.0295519840785216   0.065935027362528  0.123506174330507
0.199921140278919   0.204616584945422   0.280308167229959  0.6848458924543  0.0280169602555566   0.0286652934885434   0.0654227608500059  0.122105014594106
0.200547468066067   0.203389174146011   0.280048115322141  0.683984757534219  0.0281356058921107   0.0284278062856996   0.0647317236127392  0.12129513579055
0.200027597663435   0.206135849720505   0.281851648074853  0.688015095458793  0.0286484762201684   0.0290638204576523   0.0640115113515856  0.121723808029406
0.200696886316416   0.204921014224255   0.280131643242531  0.685749543783201  0.0287500913910826   0.028456363986828   0.065522963610055  0.122729418987966
